,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
158,-19.576239146338423,-45.79975608011486,26.83177594196903,-35.23436954285341,44.82709184958015,-2.2363080657644256,104.66848346017646,-24.981100293706564,-1.1565175218677746,-19.1707027986366
159,-4.606857458042028,-40.559355848787796,25.258003548307098,-59.03032471492116,36.06307828299151,9.125441598845645,102.73322144365733,-13.652333881986012,-2.0593062567386524,-17.017857652201467
160,0.012206477217355837,-35.677255728845196,24.841748407921436,-72.41626300740018,31.51653785918632,17.265921039020224,100.6467753713281,-5.95370368814351,-3.098973219513789,-13.618322867177682
161,2.941449147471912,-31.924873629116778,24.653855962009246,-79.41932951142745,28.959791438982553,22.925225217772226,98.87105085802838,-0.6723812857328055,-4.147092892746954,-9.929678136492218
162,10.910346597101798,-21.73952292505768,25.5239432310629,-88.54136516086494,24.883428392087694,34.40145517771156,94.6970820075054,10.163607314530857,-7.79650758739692,0.5850852438727163
163,15.846434841680576,0.035125713409671876,26.442612259965745,-90.40045816027232,23.326562075756804,41.63161012488819,93.4234267081497,12.812014131160113,-8.979508652935383,4.380145772203329
164,13.87256248001709,2.7515181845969394,25.600505581740187,-88.97292022047436,23.534276039233383,41.304994274089886,93.39548146619178,10.501103452126554,-6.917430745333111,2.6530237757869566
165,11.685563605001091,8.127706003078629,24.971825799980664,-86.77456717313024,23.803016196929892,40.89378838694657,93.41707180301016,7.736512777969653,-5.0632903997514385,0.5093311973646552
166,-9.626452947620693,-10.679464561828263,24.751910443830127,-80.56162093525793,24.397787342441177,40.02400054170032,93.63422747723835,2.355377284594506,-2.777601800992106,-3.738570538158431
167,-21.15786960814136,-9.894161096179149,25.01818305521074,-69.93170279160906,25.198340711643304,38.92794259290404,94.16441848167322,-3.6718017719430294,-1.444911793924449,-8.236948047837645
168,-24.16382704262353,-9.527274532714063,25.158181494406975,-65.94238078294954,25.4729247145971,38.56912044522176,94.38683365481678,-5.490675510022189,-1.1920090004466948,-9.474947031705883
169,-23.120511160556255,-12.489342096529262,25.151527957417674,-67.14776709215556,26.167581881626777,35.91810888493391,95.56767146744791,-5.69074035828018,-1.3749721865618374,-10.206846526318994
170,-19.62684865690627,-18.154241420020536,25.11542703129731,-68.72491846158417,27.15793983998412,32.29463737520457,97.05212888689935,-5.934376352153756,-1.6635020539195107,-11.113846750791708
171,-16.129458849173215,-22.526840162471096,25.091390214039716,-69.99131949309448,28.027600110056408,29.261823173916845,98.17644236126635,-6.115795428535368,-1.9451038595634778,-11.801606501224205
172,4.336858399611153,-36.77000268437561,25.187835642636113,-75.48478642384765,32.77738179729893,14.97822064320672,102.11964011830749,-6.7654585396707745,-4.014178749807458,-14.394154174251709
173,10.07259941927366,-39.92427542812934,25.309459917097048,-76.99120975937856,34.435556611503124,10.802431753150818,102.91218458733638,-6.905737569163497,-4.978779176969725,-15.002717105144688
174,19.147065303859858,-44.06509043268407,25.67388933754011,-79.63058984090604,37.84160652447576,3.321805375829331,104.01897802504232,-7.111206052502029,-7.425690319126601,-15.97380527855674
175,20.94399481393424,-45.52394944329728,25.96077373450285,-77.93694036199048,39.98056971240091,-0.07769909357489645,104.42044293691187,-9.054338426393121,-7.320416190997813,-16.830321978308586
176,25.179695442651216,-44.65355811828098,26.354312708722716,-84.31392649906059,38.93406271576033,0.2554271446450832,104.36961547192585,-4.360213093167251,-11.935270182889568,-15.538044477852667
177,21.21733472174208,-43.9357003611732,25.651267330754276,-82.60970115849598,36.01343201160976,6.1479592879268,103.63015163025794,-4.278925642253924,-8.647267572547392,-14.711304094667828
178,17.751467205191872,-42.330987327970824,25.490445156726683,-81.52996559689953,34.421221219675495,9.787165472718284,103.06499804303455,-4.210608255348178,-7.1302901935940515,-14.159744630936713
179,12.981789866861686,-39.19696064453326,25.203283116854095,-80.11435341503825,32.580436155576855,14.422870177888214,102.2043209477281,-4.10333848718466,-5.60322567118835,-13.403190068493426
180,7.398505554639798,-36.919523647297666,25.106944128111802,-78.88192073905074,31.169922114186054,18.317632964040346,101.3425654651853,-3.994729472862567,-4.587693841988531,-12.713186871662229
181,-4.602208259918871,-27.849178908851005,24.951585281151807,-75.8380697692781,28.288913610111024,27.30843519013892,98.78624506227149,-3.669892813785876,-2.8939627264543675,-10.882550453804075
182,-19.793553715292667,-11.91441489799343,25.005917937696964,-71.32813766790902,25.151302934146766,38.86878297878212,94.17769487718427,-3.0456952079192807,-1.5625052839234177,-7.842852044898227
183,-16.038244279212545,-2.0891577834559425,24.847013936407926,-80.28181451667535,23.088787293225195,45.48037172946636,90.95564578181937,3.6732017996687847,-2.2683261056297916,-1.0048264483672853
184,-12.063302513567752,5.850915025374874,24.850262417470404,-84.50818127575755,22.023073363623556,49.374906543636094,89.09298588061077,7.942909661541937,-2.9150845234544787,3.4950503008252345
185,3.734779129009323,26.177400890556193,26.72167238749756,-88.22633960917098,20.960925622364897,53.66302253390147,87.157161607778,13.010027062207394,-3.989878970599821,8.284514345385515
186,0.9926841188680965,21.667354605799087,26.497078592868252,-87.03523533210782,21.320236879272166,52.16207779245678,87.81695892814892,11.185971613390882,-3.5560204627471204,6.662425522202346
187,-19.697205569432963,-8.485430945155416,24.960628769410544,-71.61397287612078,25.087161952098104,39.05867010637089,94.08627632182831,-2.860203411687949,-1.5781544707649626,-7.67004153853441
188,-22.586227188451193,-13.528033255002399,25.15133909765913,-65.54894009996922,26.447090293893453,35.21723624061667,95.8989513822922,-6.543306820531165,-1.2988468320046425,-10.847335954716712
189,-28.216914432817244,-23.5540837942661,25.906594029588,-48.410716580624495,30.552739559366987,25.513845293952592,99.90478829281881,-15.352561414258322,-0.8339750461407733,-16.067794604019742
190,-31.079018678754863,-29.278034319529173,26.74647487523787,-35.75795479825418,34.24381479606143,18.52906216386316,102.09152310603164,-21.429204860209026,-0.6232620975497528,-17.987355427628483
191,-33.76562299601111,-33.482199173851654,27.505790732063396,-28.682953856492077,36.77464191429169,14.415792262605697,103.09039419375189,-24.961334698709457,-0.5281755928035033,-18.67349349969078
192,-33.51741667764388,-34.382179834728504,27.51067240682455,-31.943822271295982,36.36188396036394,14.61086551236059,102.96571837035168,-23.70965929212204,-0.600709705026817,-18.51002293542063
193,-28.789853628123193,-34.00741781501411,26.741095620327506,-38.34257776005691,35.62602885963061,14.96749516381727,102.73919804882321,-21.349062294620257,-0.7668872494852945,-18.15567592298429
194,-20.389302144347106,-35.016267374100316,25.963093273009832,-51.62916812823596,34.288345661277766,15.650185492750998,102.32356911988722,-16.566407226473284,-1.2654466113590097,-17.2213273593462
195,-13.330069131547463,-35.23454299305751,25.61587918749545,-59.87958873740294,33.51400779209135,16.07010349279474,102.09020315732914,-13.45209356101307,-1.7604879997891374,-16.427608018389737
196,-0.3870672606358477,-36.05715044148776,25.23343778522003,-72.92706001126028,32.24714624087745,16.807435475534483,101.74619813720544,-7.671883290598314,-3.2707674255450594,-14.4862218755925
197,12.83066399875173,-36.68112399765073,25.031772649307296,-83.80300861451683,30.94296923964405,17.652649590491883,101.49356262709496,-0.5847377566404425,-7.017013107700125,-11.150038265924067
198,18.8151751620672,-25.619822917886246,29.429693559698812,-92.02232947973559,25.048350171821077,33.45497236698044,97.17043770645292,14.381216841763845,-16.806770810962874,3.07112106422981
199,24.78855412924686,-12.757315604462356,27.28375944911397,-91.03423107049322,27.523510350543035,25.029290581288848,99.80554619205795,10.203740751048047,-16.026297850767516,-2.3882845187343538
200,26.145542051623384,-30.8435494013185,27.26293373278312,-88.6783058672662,33.00864216501406,10.75871205318826,102.9405377508387,3.0152379009431125,-14.881445521304581,-10.649319342601949
201,19.67014470856542,-51.2513183349882,24.19589666173111,-84.49830742798916,41.56412152433163,-4.020689526904501,104.78997515347231,-5.3589466982239715,-13.793829769597654,-16.349010498886315
202,14.78300297035989,-52.669263723867864,24.820514841504576,-82.78916115286692,44.69499914334998,-8.009730770684175,105.10854228643328,-7.9622232927201715,-13.499675000065203,-17.354343805471668
203,13.075356281459378,-52.5974991752886,25.039608093523878,-79.92480955157166,45.205434026056494,-8.116107076154586,105.12047692212867,-10.06010343278964,-10.908197830807778,-17.74311116569528
204,19.04834994904202,-49.589325527428485,28.481508350917178,-69.67538112461523,46.6674556124832,-8.369949853491455,105.1684374437583,-15.654690835479142,-6.035652989229089,-18.548248524281473
205,5.127337296358368,-48.70495478845014,28.40346312988825,-52.04982734674944,48.69771584816581,-8.62009712079713,105.25830867442501,-22.5286929137624,-2.8349590300052085,-19.186955884405915
206,-16.846536440744625,-49.775976951163614,26.194441704513125,-38.91047101261912,50.18710907560286,-8.744909870764321,105.33332877929566,-27.007348870912303,-1.7165044364801418,-19.45688878420405
207,-9.357797566056547,-48.84796326729529,25.357403665806142,-23.528826990542587,52.23352197428664,-8.856251020381912,105.43939209745362,-32.50682850525196,-0.9209603304259456,-19.679950435256615
208,-18.58138033829561,-48.24127345564683,25.083917294340825,-13.92001120987826,53.94376123425624,-8.910010483629117,105.52499132102903,-36.6075132104911,-0.5765212694711913,-19.790343125188834
209,-25.34807639123959,-46.26023906138347,25.520662567199377,-16.69394592250853,50.18561343761235,-4.928009290085644,105.31127601465805,-34.33815574145057,-0.572763201935542,-19.69459161134194
210,-30.686176542681984,-42.65495285307835,26.755229529264184,-20.2614581769609,45.92895102744703,0.17970960225469054,104.9392570348863,-31.572774364489188,-0.5697009351423864,-19.52487022585689
211,-33.686100382487844,-36.20167319610118,28.647129708231763,-27.66706767134154,38.791879738023624,10.607202436224329,103.70483825498602,-26.21870061259051,-0.567737004032049,-18.932317024019714
212,-32.49707247192519,-30.02779440713946,27.142369978568322,-34.126807016780994,34.008788865330324,19.38421265761872,101.95300941925575,-21.811598456570145,-0.5694407734514976,-18.00757400841251
213,-33.19586595576068,-16.19436706288173,26.423371597629384,-43.73724175903004,28.647172428185332,31.710171164649914,97.91965934186715,-15.434236255747937,-0.5765379646654163,-15.429279540887446
214,-33.24851253653633,-5.488890744342599,26.059020358174944,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
215,-33.27518628156277,-4.854198913013346,26.035778130318445,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
216,-33.18113885018059,-4.355167671521635,26.028103111139526,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
217,-33.21175055835415,-4.344192900530668,26.02647506449463,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
218,-33.03600491823115,-3.655402515825613,25.98018334778559,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
219,-33.161044043796835,-3.9702814224383665,26.00892050142403,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
220,-33.14274549054326,-3.8442804502294567,26.004170132590083,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
221,-33.167056153041386,-3.8605495884796244,26.007002080177877,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
222,-33.15674714278417,-3.8055570067177698,26.006144855570973,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
223,-33.168018735334755,-3.830455460660809,26.00522332837443,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
224,-33.18368913837691,-3.897783347400838,26.011555664125904,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
225,-33.189583602138924,-3.9205143474619244,26.01642887016511,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
226,-33.13184702080277,-3.655295336432836,26.001357316374023,-50.17109960896218,25.907050894966726,39.40681994134757,94.3537171683459,-11.137551507343236,-0.5842578116479382,-12.459818825312642
227,-32.19996803021358,16.349785819309734,25.961802649865213,-60.93427620061169,22.38698410400933,51.2216251259803,87.9183200354958,-3.567278797185716,-0.6038200344740853,-4.424597818716356
228,-27.596843582569264,24.78309043496441,27.3476294020461,-68.83349585368676,20.424956645124784,59.034338897622675,83.9344566614801,2.639421132868145,-0.6262884146240242,3.5378700580185978
229,-29.796429557535042,30.069929522394048,34.32374752801168,-67.73148865553541,20.673161055138532,57.98795890589053,84.42161691801137,1.7229558051502838,-0.6225576434160204,2.3836547285155167
230,-32.40416315990905,13.63284710274523,25.892386999088817,-58.19983215914835,23.17680185543617,48.34764202791101,89.50929596472834,-5.56128275305929,-0.5978901720426735,-6.8434762651482925
231,-33.08328516359235,-0.9215276843577159,25.942560789382007,-50.84760254596076,25.65019398859215,40.1888955055363,93.95201483347488,-10.679424351275374,-0.5852210531696797,-12.073161647000395
232,-33.26162248809149,-11.211596080796765,26.226366335143187,-45.17899140140692,27.982724440522208,33.47511092150207,97.17026019904368,-14.478230717167452,-0.5780517455686328,-14.867177100356187
233,-33.03775943829683,-24.572843162559533,26.827535413245645,-36.84499235601724,32.30751730022316,22.965477977906385,100.99027657862754,-19.99738759506994,-0.5709210195488228,-17.45328759797506
