,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
158,-18.03419683631804,-44.6857682897304,26.87686650136167,-35.79336869481708,42.772156719475184,-1.385792061047995,104.53807574351066,-23.140079416186257,-1.4768902837695324,-18.867179721037527
159,-4.851454550425759,-39.5075241981698,25.089185402534383,-57.8541423011501,35.19337624671129,10.81709911448156,102.78885791774313,-13.309988746567209,-2.239371823407523,-16.59095103450629
160,-0.9061279515523374,-34.45803727439056,24.69062512525906,-71.54967384240214,31.131546859282263,19.272101305536477,100.87723882473313,-6.05758479504928,-3.180468576812066,-13.128204990970232
161,1.8216920819289792,-30.70652437739268,24.5122261242775,-79.06196407918264,28.781932504254176,25.0192728176725,99.17424356846466,-0.8074346779286474,-4.174906987841876,-9.344928942336159
162,9.90395016638052,-19.955619141417,25.16364825654636,-88.91966161398543,24.90372299547731,36.39566297269626,94.81468191523335,10.603497010466102,-7.869999369983757,1.6836199237153244
163,15.488744181878937,1.4662277182463324,25.794466946954042,-90.8436345236509,23.43663792693975,43.34506112261996,93.33012988622349,13.572750007265356,-9.136026527178416,5.6674056008432965
164,13.382555994660764,3.7147483093317044,25.14207761580667,-89.37902499171766,23.654578843599673,42.97555529602826,93.44758663209397,11.028601576007876,-6.975548109253902,3.7889689378749076
165,11.167152616564215,8.32639917903744,24.667743530888515,-87.05879974046357,23.92078105681921,42.530930890105594,93.59932762374359,8.029288997251571,-5.054948280679106,1.4767026309487998
166,-10.807715215854161,-9.529600239465964,24.589988831763318,-80.31033750955753,24.452344994720765,41.64926305679999,93.91126346721998,2.389866150980701,-2.7379385120197095,-2.9539261130667986
167,-21.812815254189516,-8.114674150209712,24.84832718562384,-68.7854935069726,25.059774337481468,40.62137055869655,94.25246716160775,-3.499440313091119,-1.4313089490970423,-7.317884589289619
168,-24.637973231197112,-7.503421971041914,24.980299641227525,-64.5745224765199,25.243697689500838,40.300435008482005,94.34817655369028,-5.169262157169574,-1.1888935206530573,-8.4513382197298
169,-23.5356171613793,-10.443577883482504,24.96833782908509,-65.88213210521879,25.92882272288817,37.69268881912219,95.56088734206267,-5.399770269007143,-1.3773303877546303,-9.250517670990128
170,-20.021348194695047,-16.21726410452395,24.92589826365067,-67.5753167895011,26.90877189578351,34.125255342462296,97.09729700916584,-5.710240721272925,-1.6745043824523238,-10.260304215609924
171,-16.570659321239123,-20.718712585740267,24.90108031300694,-68.92117659196686,27.772238333176738,31.135757592832157,98.26731201092217,-5.967421017246823,-1.9644040041901505,-11.03979216341117
172,3.0197816764650502,-35.597045974276476,25.00649814075129,-74.6355607577559,32.53165017600524,16.987256547079415,102.36294534253555,-7.181585904238191,-4.085121082735176,-14.068014715861233
173,8.690073573742573,-38.93435975847281,25.12062877003481,-76.17261978943495,34.208470507314836,12.820798583249159,103.16908352704804,-7.549109923676799,-5.067464162716728,-14.792627376222262
174,17.940893950291628,-43.31967048388009,25.458171578314968,-78.84161939199913,37.673677815580476,5.309445512923336,104.26764000400749,-8.24034757171461,-7.542746342940223,-15.949300127414343
175,19.858095798824777,-44.87924661167988,25.73642723984908,-76.92765735260026,39.78941180393836,1.7755109941945135,104.646309467428,-10.340754784447624,-7.487612313487218,-16.84721620903213
176,24.524678799273868,-43.84695287308175,25.97942602134288,-83.83904712052664,38.86739523191071,2.351697937880467,104.6076078118567,-5.809991849420484,-11.983481488485006,-15.615728584098179
177,20.184333417703844,-43.18254157885198,25.398334919731756,-82.1272648131017,35.89858119456332,8.291023426921623,103.89735469214263,-5.3138328484415895,-8.707771326026496,-14.648683477134488
178,16.587772244940606,-41.51934307474825,25.25009661437436,-81.03473511624671,34.2878326106601,11.932399837245695,103.34200307752182,-5.024982201408651,-7.186993920133786,-14.002944817953031
179,11.588381517582688,-38.18297401655165,25.005391769406028,-79.59141964307175,32.43305612185809,16.545423614528293,102.48266009767583,-4.671251961686525,-5.649236329888401,-13.12040259457536
180,6.126831999925904,-35.8184319029058,24.91296002484247,-78.32371505412614,31.01757007851396,20.40193568951847,101.61145319770594,-4.38324994763128,-4.622499574989451,-12.321403698510235
181,-5.674981204229531,-26.37980218220067,24.77647398596601,-75.14276501514892,28.143062238014778,29.250894766165505,98.99909074591905,-3.7374659507292636,-2.902638686500903,-10.24231701637066
182,-20.437056096669377,-10.162657277470974,24.83116169135867,-70.27994486548243,25.03993642588563,40.555278723130655,94.30297078867798,-2.91391363718895,-1.545556777914429,-6.956912972341511
183,-17.209913174670806,-1.0918765501253291,24.686344511480172,-79.9941325064782,23.192420207647416,46.87455241310886,91.29130910776685,3.6708025086911094,-2.2185220921841498,-0.29772333033710535
184,-13.425436137067216,6.1645167259305,24.6729961366259,-84.64102463103173,22.200425562315424,50.54937752289964,89.44199820846971,8.0583216761301,-2.8705110336999367,4.165048384331106
185,4.758761778010239,25.500014466862588,25.95247998064747,-88.6691348917412,21.18084440888805,54.56790765176427,87.41566124557322,13.450904171401413,-4.009997508286234,8.977328305632884
186,1.0881388499513218,21.42095739939582,25.904394110058092,-87.39210741460221,21.529511036171836,53.16375727907308,88.11913750762153,11.488145079687056,-3.5427224453722364,7.343181389278613
187,-20.506728866024787,-6.880704513917391,24.795578901003196,-70.58448695604844,24.98372253189671,40.73844067819708,94.2201689103575,-2.7375320375150753,-1.5599516622129914,-6.789815823997686
188,-22.97404819275248,-11.506178960762412,24.963574750707313,-64.22180685299891,26.160991043157992,37.01144971776664,95.84047685989707,-6.182053565693308,-1.3072601905859946,-9.863388670822085
189,-27.721804319633087,-20.91976588317071,25.631742344680752,-47.43153323110758,29.567997180036265,27.371931008554625,99.33909910045426,-13.941162356304655,-0.9104195159317311,-15.033021727316157
190,-30.155429483515416,-26.539012953586187,26.38863560283527,-36.05765371633229,32.505168213402094,20.20951803071685,101.29490272702945,-18.931075073616608,-0.7440951316714716,-17.09070679143188
191,-32.39237600013884,-30.67159881956387,26.954345776735437,-29.987146325505496,34.4781714369795,15.897791525942093,102.23759907152045,-21.7131389207335,-0.6733041777172901,-17.891809044702427
192,-32.06308440219861,-31.706521143374786,26.955232289635507,-32.777918999303466,34.30689436232252,16.11568044644408,102.22841700733757,-20.876774006995092,-0.7457767276206527,-17.74626562648346
193,-27.639702757037373,-31.83402208218529,26.400975039446184,-38.367493763490764,33.97722034060495,16.522569130461907,102.20574192661354,-19.22914354660831,-0.9101509981356495,-17.433030786869523
194,-19.775833703870184,-33.32788354331812,25.7168999229711,-50.54868857580015,33.28645964548831,17.32979578248272,102.13944296855396,-15.609800039590958,-1.396598861294288,-16.60738406625865
195,-13.42606784100517,-33.73461256240384,25.412369319370622,-58.55809269822294,32.823884427834514,17.843004953928183,102.08296914704883,-13.054987165118659,-1.8763965652939547,-15.895305254962983
196,-1.4582989947833385,-34.8127401763512,25.0507930841811,-71.94663690102242,31.949514471495988,18.772067492058195,101.95574083099329,-7.927129439725,-3.3426041420446118,-14.0882236671857
197,11.457304550519915,-35.579406133212636,24.83365180519731,-83.62339272737658,30.87201608068519,19.881447850381196,101.77592273689132,-1.0506664360735471,-7.0273962193980894,-10.757234635444277
198,18.267122051597372,-23.349986717665324,28.62179366516375,-92.38742303791489,25.0539309151524,35.74663039496367,96.90844820049419,15.23117595389574,-17.128463073612934,4.628417306440811
199,24.599720868084777,-10.324840370990877,26.345997626210085,-91.34647488761567,27.499640141205628,27.5310684328501,99.82130744888367,10.476855269701765,-16.145700943928716,-1.213442742484205
200,25.82153395306566,-28.699638206628272,26.467892936389624,-88.74317772557718,32.95344555448107,13.245985100075972,103.1766901420155,2.3020017040317353,-14.851075340113054,-10.351163517826379
201,16.80295830289662,-50.18111782747725,24.327178178280448,-83.92596070044861,41.53695014465197,-2.0432858911815,105.00047355670236,-7.145050189978439,-13.845038419871011,-16.503806325432908
202,12.250219682395343,-52.12625831883988,25.511499667246344,-81.92829095051427,44.69556064883355,-6.250543928332495,105.29015445606187,-10.053232449559157,-13.625366607463304,-17.532180783338227
203,10.585016248059464,-52.05787554569627,25.894601360863412,-78.80021883902627,45.1505069171287,-6.462238888986259,105.29857675592422,-12.053199696397126,-11.121217384365538,-17.88121504957627
204,18.101406437775,-49.23935345622476,28.629303938673203,-67.90559279212877,46.34966956029454,-7.021091073951375,105.31959393267555,-17.154355955398863,-6.408682549795583,-18.579909771387502
205,3.6860438675517084,-48.037728884741085,29.17688052519435,-50.50777460214736,47.766408870917324,-7.7032055962330945,105.33936612657041,-22.87576407673653,-3.279684505381958,-19.11034881687347
206,-16.08166976647394,-48.6410269528057,27.067831363809535,-38.570265498097854,48.63468207531304,-8.14675438514542,105.34673150645123,-26.23451177457228,-2.157315994619245,-19.330100894829993
207,-6.052247520816586,-48.44842549792822,25.125551285965795,-25.43479753934592,49.61822626479087,-8.687726435994104,105.34800367954996,-29.93279986685805,-1.3268511152272284,-19.51337580085513
208,-13.009848891828968,-47.73351344376751,24.779237030897285,-17.481696248065365,50.27835361225872,-9.0833674323796,105.34235261842223,-32.3810820723533,-0.9457104242625357,-19.60747742154996
209,-20.85959764670508,-45.30372383413465,25.16001038706717,-19.86083974993799,46.70845705046722,-4.780613119334719,105.05326711966593,-30.28758871099541,-0.8876992870043371,-19.445925140113648
210,-28.473788879307094,-40.65469437195111,26.541838882069023,-22.891272991362936,42.762436344266256,0.7314028571077567,104.5636248571976,-27.76831115448238,-0.8280987546623497,-19.172479974082243
211,-32.729909803598694,-33.079764938768704,28.61190622191459,-29.142227734210486,36.35612180015979,11.883397724469715,103.03395834214963,-22.97747741379859,-0.739140475513257,-18.293995982147152
212,-31.488151183395242,-27.152386935210174,26.73427279152485,-34.621519072962805,32.187437927645526,21.098399099914786,101.03830431378766,-19.105654557888894,-0.6854559249191083,-17.053719536889815
213,-32.82777665496486,-12.632465157709175,26.126948438280486,-42.94846778426572,27.597951776505905,33.69268134502243,96.91699191504905,-13.589761345573521,-0.6305104947536957,-14.004258381818373
214,-33.282919239748544,-2.1652999901397907,25.85544315554378,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
215,-33.32260818873449,-1.5594296160085221,25.834666013836216,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
216,-33.274707762440585,-1.0937031254049492,25.840346296896126,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
217,-33.29513799090039,-1.083328319027093,25.835155909170684,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
218,-33.18697422363386,-0.4491725012444391,25.809716735558073,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
219,-33.273829805980135,-0.7272685874160221,25.827038273260733,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
220,-33.26522374872254,-0.6090656149667085,25.825155976223268,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
221,-33.28171655726825,-0.6235465831139864,25.825259374395035,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
222,-33.276323374134954,-0.5726357380780761,25.825767639563644,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
223,-33.283437074726486,-0.5946137214289201,25.82372316792713,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
224,-33.291990589466685,-0.6591138275990243,25.827488220978285,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
225,-33.29533838247026,-0.6818425854862473,25.831190658637784,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
226,-33.26401309066988,-0.43210899970765987,25.8246711387073,-48.711234355915614,25.267500429080258,41.3280957509543,93.60145436551352,-9.914881892104178,-0.6055052715134616,-10.883617240792288
227,-33.19644616398644,17.765535811850196,25.997772801657213,-58.83207068786851,22.254603191375228,52.69734708560228,87.96293107551344,-3.4828899231771717,-0.5810372814840339,-3.388304597126581
228,-29.457221642459707,25.643828044031213,27.726082677787705,-66.74696424361177,20.539329157686005,59.99648934062404,84.44837945907264,1.78626579725127,-0.5785204534075988,3.5276002406209246
229,-30.774691993715926,30.28352474459089,34.89985281379932,-65.6144586849153,20.758985765679917,59.027850197187554,84.88913105802948,1.0069819494601036,-0.5778748201590176,2.5302052508563775
230,-33.27344443530511,15.342168171427183,25.891615097666765,-56.19479428100518,22.93524689797967,49.970156418410184,89.3409090862132,-5.174348175493925,-0.5851921559157589,-5.55345850817951
231,-33.32022035987307,2.1275056142186055,25.789965518346193,-49.328272373616294,25.04887254507213,42.093776462932325,93.24032244039316,-9.524451201765697,-0.6033382542322618,-10.497064657039036
232,-33.08260256206301,-7.680881854130787,25.97355940596963,-44.22439477955096,27.032707915008764,35.45956519906245,96.20075993651243,-12.76977460339401,-0.6241869330917833,-13.389044991934949
233,-32.2719093364043,-21.282960843282098,26.43914739821218,-36.94994096862901,30.723719038149593,24.802060191718578,100.00459889249738,-17.52730245738267,-0.6673771633817165,-16.357655964505888
